0.008894393336751244      0.10023767516854463      0.006131650963928754
0.011609306861671526      0.099158561043485        0.006225603629899474
0.008614704310097934      0.09643039591653427      0.006432713279454683
0.006616925131831422      0.09630076042895819      0.006436829665087075
0.014241592819164088      0.09811228942862397      0.006317861254698822
0.017089477858490954      0.0969803222612447       0.006409933829265239
0.013450146725944677      0.0967441667987437       0.006423016910205604
0.0066481557412663315     0.10566546853982373      0.005734620020668704
0.00539014060614355       0.09790977681101486      0.006304648380536404
0.016419466856592367      0.09284968929781182      0.006755579378061177
0.03507129924672199       0.11500000000000002      0.005009450699586507
0.03518814778280557       0.11022859380388497      0.0052743224470774685
0.03083428311198186       0.11500000000000002      0.005034426078258115
0.02730922931548951       0.11500000000000002      0.005056350944185151
0.02891416401852892       0.11107927961762376      0.0052722779006572785
0.025186822846962217      0.1115846676416844       0.005269077622012675
0.02207036319485825       0.11500000000000002      0.0050882987942731574
0.01954715938425704       0.11500000000000002      0.0051045367846095455
0.02069595812386911       0.11219358138052886      0.005268281041705801
0.01518549791111887       0.1129407414794838       0.005264419515717123
0.013306443277734632      0.11500000000000002      0.005143843737247231
0.029867647390669057      0.10875000000000003      0.0053908447664028575
0.031571455610219755      0.10458773993957399      0.005659690861067233
0.02777343123689673       0.10875000000000003      0.005405242659891801
0.022105577459436587      0.10875000000000004      0.005446222990078473
0.024624468800967456      0.10259656048309737      0.005843145536467216
0.01900951131977312       0.10875000000000004      0.005468283000459375
0.02428758083228638       0.10250000000000008      0.005852195274111221
0.02478197823239726       0.10264170660942175      0.005839025024946777
0.006178005348006627      0.12004561252359011      0.005044952010359329
0.02427579003410032       0.09159782742634301      0.0067469724554540065
0.02691846538659772       0.09504675865225927      0.006427893181432626
0.028573083279974876      0.09720618520234053      0.006245008324436781
0.03232607983633747       0.10210418638957033      0.005868531814421536
0.032870376525849426      0.10281454297833807      0.005814668517483036
0.021555917575029247      0.09531080911856264      0.00648186657748664
0.020387252209632535      0.09690619021504655      0.006361272072369539
0.026287774668617113      0.09712243303082174      0.006250560254397293
0.024659371079000094      0.10248169314447887      0.0058753377374380555
0.024649775361670147      0.10251327373388323      0.005873124019757567
0.024710455218986346      0.10247917777464757      0.005875076159422858
0.024684545455507086      0.10251454799104406      0.005872736799013794
0.03211861026207698       0.102786992188588        0.005792262930467369
0.01801530948650696       0.09173855938182571      0.006765643041363913
0.017220312340078935      0.09175643045452841      0.006765279063043337
0.02334242897751001       0.1275                   0.004755016285159875
0.029568470966588396      0.1275                   0.004691510538037773
0.02490476523415585       0.12582174058710868      0.004784892084824186
0.022666232972322953      0.12822636879918606      0.0047450368108968065
0.022971616044693735      0.13375                  0.00460822423789098
0.017524137997563118      0.13375                  0.004684420355738228
0.02495352587180284       0.1322903202221751       0.004621310358511375
0.030837588412040477      0.12795669869007442      0.004671765215526084
0.018605609733990607      0.13696557067552623      0.004613043667286047
0.03708103233102952       0.12125                  0.004790463675125353
0.03111213875143911       0.12125000000000002      0.004855943461469949
0.03144675213477339       0.1273023358745668       0.004681234524734623
0.025444450371135775      0.13375                  0.004599916425621398
0.023110241980868106      0.13625740337488348      0.00458399530079422
0.022626074473772753      0.1275                   0.0047600178634148
0.03126274135108265       0.1275                   0.004677538462882059
0.0358960455080958        0.11772664497336022      0.0049272762900202955
0.02320021323247136       0.12707714588006241      0.004765651467362582
0.029548129370283577      0.12240189542671132      0.004836124542468584
0.01962615939118889       0.14                     0.004561341001538606
0.01685229709465912       0.13175239633341357      0.00472454253804853
0.013658939986096264      0.12119502673260679      0.004930360727360892
0.013722665748425508      0.12119986704419874      0.00494121938779363
0.013880540742849229      0.12103181741856105      0.00494523871079574
0.012062261431814842      0.11591634193220338      0.005085967359658532
0.018245110705491032      0.11638596231675194      0.0050548950106336955
0.020006856123908495      0.11651977627925567      0.0050413890478321665
0.0254901960614107        0.11693626519821149      0.004998374090060516
0.027951450816002144      0.11712321062630793      0.004980032897324809
0.032735281417330384      0.11748656807967102      0.004943442438093821
0.015255618540377689      0.12647371153301018      0.004805428994767377
0.016445306147279654      0.1265640746531051       0.0048049824242863545
0.019392652988502516      0.12342677900283489      0.004860511538882119
0.014382697807428077      0.12125000000000002      0.004936451261292573
0.021437638043542845      0.12125000000000002      0.004899886052529986
0.02096775110434519       0.12175016992565829      0.004889561623668421
0.0223482188343155        0.12125000000000001      0.004895026298417656
0.02160353467818992       0.12179846107965905      0.004885340128231693
0.02821283646026486       0.12230047280711782      0.004839686003056989
0.029199707974775318      0.12125000000000001      0.004860455276309799
0.022505112295953256      0.12477911366906705      0.004816653658447181
0.013675568112310363      0.12125000000000002      0.004928894673529459
0.013568573195643474      0.1208962704162867       0.004939235185417893
0.015566046771596152      0.1275                   0.004784160459173448
0.015317594561673864      0.14                     0.004589680148705965
0.010574414043385397      0.14                     0.004616040547297574
0.014923449913120248      0.1360888411733961       0.004670572486042575
0.014687754618405928      0.13375                  0.0046927707824145105
0.009944596452523156      0.13812734544242714      0.004627377482194341
0.007915445024230944      0.14                     0.004608966669970778
0.010619791668269023      0.12399978288296913      0.004847449747670041
0.006820015883357997      0.12741906390820354      0.0047610701803263746
0.013604908894748979      0.12131358367849626      0.004916109690475179
0.014246919430100344      0.12868703506310972      0.0047542733449733735
0.008620551949606297      0.13375                  0.004648020572687146
0.0074620264187093615     0.13479251529281702      0.004649221366213093
0.008347917898241734      0.13284866064202372      0.0046619847317787245
0.013599372628305807      0.12125000000000002      0.004917498585571713
0.014143563623355865      0.1275                   0.00477365727760626
0.0062828720390807604     0.12125000000000002      0.004896362848809486
0.0068270630341308244     0.1275                   0.004759201346249612
0.006866267839014596      0.12795026476504087      0.004751909731629986
0.007371254029180882      0.13375                  0.004659035143279364
0.044421572368016984      0.14                     0.004444723196950584
0.039626642359128314      0.14                     0.004474266981449149
0.0429054050003301        0.13762836812145177      0.004475784062914868
0.037047927625194405      0.14                     0.004490384383685554
0.0354936263452776        0.13586597872894424      0.004536965220268457
0.03813647669873759       0.14                     0.00448356695777129
0.03469806477676278       0.13375                  0.0045610083700349845
0.03441585675373376       0.1329994029406403       0.0045836847696143265
0.03819745269141038       0.13026405596404575      0.004589416664176352
0.04042599188448778       0.13375                  0.004525820981888559
0.04271550707023799       0.1275                   0.004600076088094165
0.04201873858112936       0.1275                   0.004604225248711125
0.04249518734835244       0.1271553696596875       0.004608230643075234
0.03853607364765795       0.13890916603379772      0.004490725163512156
0.04252866437901756       0.12801004982513142      0.00459374837253196
0.034140896215208404      0.13375                  0.004574412819424877
0.036430411400958596      0.1275                   0.004649972156262451
0.038719926586708794      0.12125000000000001      0.004757217908057533
0.03393636445578411       0.13430833807277545      0.004570547872430433
0.03792895518714372       0.12340922186410913      0.004718934319848579
0.03185138102945821       0.14                     0.00453263010081738
0.03210265754295213       0.1354842382844232       0.004578053562031632
0.03304913615341609       0.13037696287205144      0.004636234778140617
0.031495875946046956      0.1273965938018825       0.00468203523755691
0.03154976750408884       0.1275                   0.004679736540888262
0.02732789069059346       0.13854615036697404      0.0045715104273117415
0.029084828146326017      0.13375                  0.004603953645092876
0.02404035820647251       0.13804209445066204      0.0045892579130410996
0.025060747530067765      0.14                     0.004568838588243194
0.03132048142195308       0.12764703415830775      0.004678514154222492
0.031374343332076206      0.1275                   0.00468040119171922
0.03371710601772621       0.13375                  0.004585986941276197
0.02679531296057582       0.14                     0.004562026703540889
0.02789881503777932       0.14                     0.004557667657057596
0.021739244891693436      0.14                     0.004581921600874049
-0.012476074472732896     0.07816746577057868      0.009163850881670038
-0.012558569996570129     0.07997400008469463      0.008589567626527989
-0.02148325632652822      0.08234457588595759      0.008144932706671694
-0.016261206116687455     0.08135788975454637      0.008316803164967116
-0.020349141920453333     0.08141159337531463      0.00830424613984746
-0.017577288921286564     0.07913132045360285      0.0088022469510118
-0.014382737170800268     0.07650331317622173      0.009293934117874658
-0.020296498011345004     0.08286611216330851      0.008055897209623127
-0.01423445081530242      0.08060037385670678      0.008471128021005175
-0.02363319498686102      0.08411322917023056      0.007651564932797244
-0.012211891850898078     0.08701253877760959      0.007475760028255086
-0.0141461345730763       0.08694059201222025      0.007458299773380184
-0.013579153850509307     0.08843712983359722      0.007307474678541211
-0.013968612908636664     0.08144316584931029      0.008134269149034314
-0.015589182828840219     0.08313168598267244      0.007900682783662167
-0.022971112427813512     0.08661233506494012      0.007340058157862286
-0.019069063123144492     0.08675747704874687      0.007415850919980531
-0.022096874810040072     0.0899122443498148       0.0070540000225447624
-0.010678757580844116     0.0870695657734324       0.007489008234080324
-0.009485929642928274     0.09157203044386317      0.007049328687925572
-0.012151440133858207     0.08151075804019708      0.008147599516078068
-0.011022249819749202     0.08577301526427891      0.007645532489010058
-0.010637903556983082     0.09200258984745605      0.006991589712307501
-0.01243617718614275      0.0863014818520814       0.007564893396801438
-0.018498224382185343     0.08856722015868314      0.007244306695008371
-0.012031063029465128     0.0925232942698941       0.006874835842078505
-0.010455170793159494     0.0925819117059089       0.006889932612147717
-0.009206075027830028     0.0926283735066677       0.0069014640635436525
-0.017312342065405908     0.09232684997704618      0.006826483827385226
-0.021498429874799413     0.09217114279817543      0.006783100929615672
-0.008959414317691277     0.09420634469705613      0.0066213846519468135
-0.008481856409199058     0.09726144261240297      0.006287980793949558
-0.015180842983802484     0.09464171705971937      0.006566722672257051
-0.017978969305305268     0.09354747348385262      0.006683954818282024
-0.012213790692285259     0.09580202132629363      0.006446806150789745
-0.022725098348069028     0.08178837268667159      0.007994113325383913
-0.0217194784003219       0.07921384266900056      0.008533754479143226
-0.021075285756959123     0.07756461792836587      0.00889795611183086
-0.020493565818444772     0.07607533219279738      0.009233904401300255
-0.017838923529959912     0.07566378608255742      0.009483418180379961
-0.04119874674209821      0.048367684912974954     0.015524715984695774
-0.03805567772763524      0.04488514722715654      0.01631361581493901
-0.040385763024193624     0.04388926729735716      0.016394857870059565
-0.04511329080825118      0.04824695842382148      0.015296849056289512
-0.0409591849675232       0.04364418639602194      0.016411665422708825
-0.04018569193490572      0.04278715187867183      0.01667259908347894
-0.0355338651480001       0.03763290231598242      0.018531324005203385
-0.049027834874404166     0.04812623193466801      0.015075176705929106
-0.03949976568920106      0.042808306185805105     0.016702827435076242
-0.03673273293503991      0.04545057466842843      0.01622269177276603
-0.03917486849050768      0.04843010232651265      0.015637426560240298
-0.043985990373479944     0.04828172493083001      0.015354040724145042
-0.03532942404891577      0.037720280571063865     0.018383301543214957
-0.04879711225645222      0.04813334753514738      0.015085614406363062
-0.03627114786875274      0.04290787836782531      0.01680857169753317
-0.035258093061560254     0.03732734533352219      0.018522811999249985
-0.037284202675945226     0.04848841140212842      0.01570433319192601
-0.035277936887190414     0.04490403442412347      0.016298811647437378
-0.035104607333486235     0.037635821046475296     0.01828701358300649
-0.03283831149532709      0.049807195073239954     0.015539688514810052
-0.03429782710578605      0.049374259295774964     0.015572164092253139
-0.05881811068415045      0.031148280561579655     0.021091605904039232
-0.05757608582468782      0.02552250127614772      0.022294409836666605
-0.0527808131780951       0.029430109983327023     0.021781004365859592
-0.04898817199827809      0.02835075212784698      0.02228363207830574
-0.048423777094985736     0.025794312833130044     0.023083657721823858
-0.04624473259276443      0.027569989399979972     0.02264895647932326
-0.040800860850851835     0.02602070344059937      0.023463238808072887
-0.03970865200743377      0.025709868816632928     0.02362763726211246
-0.057388769779991196     0.024674049076455595     0.02239845699616624
-0.056231448665049893     0.019431937289862998     0.02328527886502484
-0.05176320453650356      0.023073054479501164     0.02306302670664784
-0.05237102980049914      0.026870171349307085     0.022615203546956508
-0.05926300176436166      0.03095356437177348      0.021627865971599658
-0.05829928512183421      0.024933175062848218     0.022280619502670556
-0.058200906700453636     0.02431859981305771      0.022390761313810646
-0.057281676480242676     0.018576119559022355     0.02337330687291368
-0.059316893763425756     0.03129023056667407      0.020823191494825963
-0.07423132136482744      0.019231103097137763     0.019198241349843576
-0.07012292509757447      0.018695030526301584     0.01997718628244312
-0.07110409749297598      0.024755977836725493     0.018825901741771664
-0.0697710628611339       0.018649118768671886     0.020157744315942683
-0.07101359211688951      0.024735925140279308     0.01906458943513061
-0.07104058946114677      0.02486817764562705      0.018801314395427177
-0.06223328433957476      0.022778193236375314     0.021419735087892883
-0.058999222255050936     0.0200336772039333       0.022711476108226516
-0.06616728355731528      0.020623211409902413     0.020745766082769714
-0.06250229246791045      0.02445870137370381      0.021189939445573527
-0.0632508929811663       0.029135248740201167     0.020189449902421316
-0.05948200745996812      0.025936866499221417     0.021865959871273703
-0.05935272769629053      0.024356116075914806     0.022044022743511152
-0.06680367823536729      0.02459880293434992      0.020136344369820078
-0.06428185017444157      0.02451666381311836      0.02072024636461514
-0.06718489219890683      0.02698026691372827      0.01946099188421837
-0.06375662505704063      0.02194373156519313      0.021140469571731067
-0.05989397281633162      0.030974115894906402     0.020957345641565234
-0.06502615165705355      0.028162790442148283     0.019844421769056157
-0.0545238046189567       0.04335087915273024      0.01693753731137506
-0.05280014694669824      0.04129844921093167      0.01752930168220795
-0.04958542041511574      0.037470542374031135     0.018497790192278582
-0.048353316525628805     0.036003425698319054     0.019001779359292773
-0.044647036211274756     0.03159020559533203      0.02060919287924004
-0.04390648610455934      0.030708402185706432     0.021006574482103725
-0.05771919738193608      0.03531044676202613      0.01879208026786749
-0.052839952242013356     0.03392184939125072      0.019539960783745144
-0.05551194295101607      0.032682178309362944     0.01998172958623056
-0.05498997716837392      0.0390086395760708       0.017977846122788077
-0.05057881525051215      0.034970904738302055     0.01925522890845038
-0.051932629738322446     0.034342802003840996     0.019431197661090013
-0.05612150100044639      0.039330662957378186     0.01770218010188709
-0.04789541900961284      0.03251467150833507      0.02017446267081173
-0.04524411139108747      0.030087810437193326     0.021201468570434152
-0.04748579931725298      0.029047778491228374     0.021574017763991083
-0.05118311679660542      0.033450326178679074     0.019733188550991283
-0.051668873535812065     0.03222803692986752      0.020196225582124215
-0.05591351910993684      0.03985399903941074      0.01759283901300371
-0.05917065881726274      0.03165819541012129      0.020017429998711728
-0.05628868343709757      0.03890998882480186      0.01781964333253551
-0.07386815716539563      0.03603220395590869      0.013996543779111305
-0.07349157880291088      0.03703698817380171      0.015262824643254446
-0.07424906344991891      0.0364974047251943       0.014880785513312483
-0.07297938565364098      0.03534158770013185      0.014895442584370163
-0.07455458404202978      0.03259781005480167      0.015497523710970651
-0.07464620692298764      0.035737478883131224     0.013927782554623241
-0.07493383669972525      0.036287673609189205     0.015118778091127076
-0.07062605801621859      0.0346437522841736       0.016684987164374783
-0.0696080443568399       0.037205337231063104     0.01619751638915216
-0.06870812019414695      0.03568085731107751      0.016665413735825748
-0.06525864021713129      0.037546127907025814     0.01655110034879996
-0.0642075989235374       0.0401908189005362       0.01594501952066672
-0.06327847832934963      0.03861687995345226      0.016558718148836665
-0.059891222418043996     0.04044850352987803      0.016557686552789566
-0.058807153490234916     0.043176300570009284     0.015931017648040995
-0.05784883646455234      0.04155290259582702      0.01664647649529207
-0.06308661518102336      0.03240807113917391      0.018956659578877922
-0.06168912887040007      0.03592450715532875      0.017668820123071256
-0.06045375085127791      0.03383176527571566      0.018658270631398778
-0.06656617921239871      0.03425602253673809      0.017465964573837606
-0.06209210390973678      0.036607150628180846     0.01735766886561839
-0.06186611459031378      0.03622432261458396      0.01752665794054864
-0.06685633659862096      0.03352591171167376      0.01775290313847387
-0.06123984916116778      0.03705501078807441      0.017361324929939026
-0.05662518173957747      0.03948002008577476      0.017402594617977545
-0.05643647272551646      0.03916034525695871      0.017536942696563505
-0.06148891879953368      0.03642828733452598      0.017516144904071527
-0.061026096038051564     0.03629104587730688      0.017649627328935474
-0.06755902607989608      0.033734281170586924     0.017545076915447943
-0.05965494299998754      0.03139047276238841      0.020142482495900785
-0.06631716432681425      0.033366030231260134     0.017927978780917668
-0.06768831736487828      0.038266603346178596     0.016071054240662686
-0.062397249076115574     0.041191618992225336     0.015894511184526165
-0.05710618078735284      0.04411663463827207      0.01594953521781181
-0.07449643667342118      0.03246990496714151      0.01589486382118098
-0.0707004468219363       0.03316174224158759      0.016858487840844445
-0.07079033581636152      0.031370929885200856     0.017160240337987513
-0.07275114399550259      0.02863083506073744      0.017159207081803324
-0.07091103997524348      0.028966202804035113     0.017655171267678578
-0.07095461361650444      0.02809810748622811      0.017839821982890566
-0.06794665183945091      0.03052768844302973      0.018117262774005913
-0.0669167880370432       0.032321568693041466     0.01804575569993994
-0.0670206143987639       0.03025308931270101      0.018418106218658224
-0.06957613935208756      0.027689346654799336     0.018326455690710196
-0.06704988648912955      0.029669916462017137     0.01854710905430867
-0.068601439768057        0.029387138469017186     0.018189791236851452
-0.06581373340197749      0.02989521126418286      0.01885452599620928
-0.06318873300301564      0.030373630119999148     0.019573744541355995
-0.0673430838763518       0.0332592793410152       0.01774070600245997
-0.06618461776670267      0.030711034891581737     0.018571533740853612
-0.07451598779009416      0.03251291099392741      0.01588257138451058
-0.07335752168044506      0.029964666544493958     0.016700317976555412
-0.07110916672776292      0.025019025078759857     0.018540352931293844
-0.07219905557079592      0.027416422095060504     0.017607491668540892
-0.07016890903241602      0.038807203596318444     0.015330580277903056
-0.06889499524022064      0.03852957704305302      0.015758960195236826
-0.06473650812995327      0.04170141834622455      0.015052968722847693
-0.06353517604003306      0.0414396096669442       0.015436676694332581
-0.05930410722749052      0.04459563309613065      0.014969852224301236
-0.05817535683984548      0.044349642290835364     0.015389395803042343
-0.06817290117507475      0.039870614689381675     0.015227604585005484
-0.0628542235472386       0.04270424120496164      0.015019955630632291
-0.05753554591940245      0.0455378677205416       0.014999712957286753
-0.07470053785496532      0.03704879032599426      0.015186119250467908
-0.07439312389096116      0.019330126237247208     0.018814550214042738
-0.07432673942308805      0.019187474065608345     0.018838943297800802
-0.07117889849645022      0.02474877301077321      0.018718357648673887
-0.07133451180572414      0.024733784350767278     0.018616060093267207
-0.07113600751940741      0.024824548614097636     0.018621789624964278
-0.0759299435604139       0.02263256535122495      0.01816868354573694
-0.07457412859350943      0.032456198908397425     0.015664601241942043
-0.07516075810756793      0.028205741788064634     0.016603313074781315
-0.07574738762162644      0.02395528466773184      0.01771949046605372
-0.07456969041776593      0.03248835596023029      0.015658436547651533
-0.07502310813198192      0.029203092423895176     0.016365559303275733
-0.0754765258461979       0.02591782888756006      0.01718058240481938
-0.07839914601459394      0.020515521600725364     0.017546234115701973
-0.07820962306776463      0.01965840585263383      0.01807193970069199
-0.07936027197556807      0.01980516886331667      0.017631199858979058
-0.08250346263253125      0.02191213991321452      0.016066207152192737
-0.08211527479638775      0.020156564067953908     0.016543592415955564
-0.08447207600254118      0.020457169437889312     0.01572272066919
-0.08166149932275385      0.018104368747776795     0.016826255198994076
-0.08165597088304204      0.01807936643107238      0.016829647509148032
-0.08168953564774568      0.01808364755095818      0.016817912390559984
-0.08886931029106401      0.02163729701182331      0.014172588439839623
-0.08958388002951428      0.021109170012461955     0.014062866118846199
-0.08602092652501087      0.020654722283273984     0.015170076546623189
-0.08632713431921796      0.022039544158377253     0.014963435015781876
-0.08576581594069115      0.01950098706026595      0.01531988561340255
-0.08556162261166514      0.01857752464639246      0.015436265882782331
-0.08680133967471879      0.018735648125530826     0.01500810511041327
-0.07798213974458151      0.01862961465879473      0.0182183608502008
-0.08154728454097313      0.018065503701377893     0.01687211179443432
-0.07775031915441889      0.017581208215752302     0.018381323556065615
-0.08175952248586557      0.018031921404688386     0.016796876192442942
-0.08401879931992329      0.016362126238599693     0.016069108991810868
-0.0811966669696963       0.016002168794190853     0.017158846077909285
-0.0816493351280651       0.018049356291475305     0.0168340784820954
-0.08174855638209032      0.01813399255476317      0.01679477610639401
-0.07448369732692024      0.0191831713344428       0.019078862241601907
-0.08138358851334224      0.021531068751280608     0.016474092920840795
-0.08531653051154868      0.01746909792415588      0.015539430456135645
-0.08898127485635957      0.020595144558996144     0.014269483656192815
-0.08211352425083841      0.014736916358245759     0.016858036755322478
-0.08397268499221058      0.02241208741816065      0.0157301466704012
-0.08999432970270153      0.02145928579105783      0.013904755108222283
-0.07934081872654686      0.02253906207091356      0.0167459246951426
-0.07443602282250146      0.019260522956239232     0.01853764808910819
-0.08275169389267983      0.02244555879060216      0.015719954068045525
-0.07742941082197047      0.0225914600334264       0.01735980911443595
-0.08224783391374194      0.02245937124592627      0.015866008649084384
-0.07770126925152226      0.023972611631464233     0.016772122024176807
-0.07807016037529767      0.025846728854698214     0.01613230400861453
-0.07776291402250286      0.029127985354388836     0.015688612214536
-0.0781863960336403       0.0264372533623752       0.01595223459606735
-0.07854874037734402      0.028278110275186077     0.015679191963017605
-0.08086779950735673      0.025770036386274744     0.0156897794821877
-0.07888740101233087      0.02582432560724867      0.015893543464186876
-0.0823194976241724       0.02282345209618917      0.015725661209467817
-0.08254289671265824      0.023958410495570487     0.015744209018025843
-0.07465802853764902      0.032485934322502935     0.01582421563983792
-0.07501920456491895      0.03209532066734724      0.015806931304982418
-0.07898689777063556      0.02510341625193798      0.016057796565494015
-0.08513726759620563      0.009711430197621346     0.017375189513787834
-0.08479562910008762      0.007679816139829339     0.017747743182786185
-0.08627165132985296      0.00866983692366183      0.016725072252657742
-0.08869289153039878      0.01191172760621901      0.015612282815185494
-0.08838623947817661      0.010088166657367184     0.01561728614964216
-0.08971110553111317      0.010976801599138903     0.01501838585964434
-0.08789679921072403      0.0071776230883467945    0.015870932291981207
-0.087555160714606        0.005146009030554793     0.016209062759724155
-0.08903118294437136      0.006136029814387281     0.015515144674280987
-0.08588740602149394      0.005934166887987964     0.01705957536025882
-0.08283219712859277      0.006362872248184763     0.018941966685036102
-0.08312787440697558      0.00846797399726252      0.018537359502321254
-0.08653986176944639      0.010579385971857671     0.016591391925247
-0.08559172874311115      0.0038290651389102145    0.017364016340385313
-0.0843411752765309       0.004977325679749133     0.01806640133494046
-0.08710070689104929      0.0024435185704745808    0.016629593601196705
-0.08929939338396478      0.008045578862583114     0.015283498521394275
-0.08864693763601234      0.003400359778713406     0.015893536217677848
-0.08158164366201251      0.007511132789023686     0.019313488696286775
-0.0899518491319172       0.01269079794645282      0.015017291990575535
-0.08835126035762952      0.0012952580296356655    0.016122918595565656
-0.08999233883771339      0.021048347916952287     0.01394698878369378
-0.08999015659919381      0.02059790830233158      0.013996260832331015
-0.08972679803240784      0.020929320845611356     0.014015388016836997
-0.08996852016022651      0.016131893637687186     0.014510695147543853
-0.08931405290177277      0.015573629546550966     0.01484016841705676
-0.08791313434253953      0.01733655675377822      0.014924066652802475
-0.08997884226911465      0.018262497926785803     0.014250104762742733
-0.08996534570051594      0.015476647936619308     0.014596398822291148
-0.08996186609325954      0.014758416204600645     0.014698783931303687
-0.08954193748701583      0.01528685774758744      0.014838040643237458
-0.08835319123865558      0.014754009380470995     0.015201300790076583
-0.08609947065267119      0.013743792661945075     0.015903140834114263
-0.08653151254697727      0.013200107659619835     0.015938438057363884
-0.08531023593327947      0.016169823172866946     0.015683503760888732
-0.0853033362835065       0.01474565456944761      0.01591996352914042
-0.08447066750819486      0.01579349166813585      0.01598101953321279
-0.08529673936468075      0.013383973182700456     0.01618575052564058
-0.07893813752208821      0.008111229427459083     0.019511544575497662
-0.08093439324456049      0.004584439128204024     0.01913116344352639
-0.07950310867922968      0.004677659796070087     0.019058710210220813
-0.07735637368117752      0.00847030223209284      0.019894023160201342
-0.08054710558485818      0.002833227683603553     0.01915568061254603
-0.07868504042987452      0.008682237451449925     0.019700999580750972
-0.07847276463973912      0.009161149233510154     0.01960276912140115
-0.07800895749112727      0.01020753661443707      0.01940586829109725
-0.08091199761537064      0.0106705996406905       0.018284315475017448
-0.08206971606385016      0.01085526694991072      0.017855372767702746
-0.08188475200220993      0.011272561208105306     0.01778126774640266
-0.0813936331251029       0.012380566112897864     0.017600325590874648
-0.08446762154956378      0.012870897049288163     0.0165972493764895
-0.08545439169782582      0.013028296448371512     0.016281187768861227
-0.08013536263420593      0.008913577894653508     0.01915069651923379
-0.08229024929628008      0.010357725693420087     0.017947221018211425
-0.08274579900259743      0.009329967786923573     0.018141340102555747
-0.08333343759059161      0.011056842777136672     0.01743976258529713
-0.08564236107047196      0.012604221959381087     0.016346934295670634
-0.08613047463657308      0.011502997285384366     0.016514523584433654
-0.0869690784137952       -0.0030634398247223193   0.01623219010672862
-0.08672859854686882      -0.0018600354084562776   0.016479300194948643
-0.08606616881389496      -0.0022343865349455532   0.01671346549437965
-0.08470403729429124      -0.0030041519053811833   0.017214849153218435
-0.08420954679927681      -5.296327154477688E-4    0.01754832824934407
-0.08396906693235043      6.737717008182761E-4     0.017748867030441727
-0.08330663719937656      2.994205743289999E-4     0.018009027815435532
-0.08194450567977288      -4.7034479610662873E-4   0.018551591516336247
-0.08145001518475842      0.0020041743938267733    0.0189877131856674
-0.08120953531783204      0.0032075788100928335    0.019218243116151158
-0.08645345647359726      -4.831750903451017E-4    0.016685744348767757
-0.08472697773983998      0.0011020809243315062    0.017462085887704287
-0.08599362818492799      0.0018178881977431824    0.01702434246962729
-0.08369392485907887      0.0020506320189294515    0.018002527261418603
-0.0819674461253216       0.003635888033606067     0.018912609909066302
-0.0832340965704096       0.004351695307017737     0.018415072494764324
-0.08748650935435837      -0.001431726184943047    0.01614120561649776
-0.09084610868500866      0.01700828041891522      0.013978112588909294
-0.09139327667908215      0.017554699137455436     0.013688296063623736
-0.0929315973544096       0.013992302452176954     0.013413352363868241
-0.0930146335127092       0.013872217779673748     0.013396063315974007
-0.09306702194530579      0.013924534473113091     0.013369664994328328
-0.09141097099096622      0.020338448529959467     0.013431116042463595
-0.09199359064383308      0.018154191050165792     0.013391154842970675
-0.09295641860971945      0.019115700548149435     0.012863254017789096
-0.09294509392300834      0.016778152442343444     0.01310794820028498
-0.09416211547153361      0.015018128410924321     0.01283588337477488
-0.09492994785527044      0.015784909347893394     0.012411982996001481
-0.09589784900830327      0.012507956967734594     0.012452656985037688
-0.09633064029923416      0.011882065771682849     0.012382385551657332
-0.09660369312149408      0.012154744683551051     0.012156873849345974
-0.09222737283013707      0.014344704275961986     0.013667081360255282
-0.09186715155388477      0.012726307148423172     0.014033888741320444
-0.09293060906724442      0.01378830839477879      0.013437420200809238
-0.09324424206086937      0.013540164034963269     0.01334957326700903
-0.09589269797426234      0.011444723151870402     0.01258883301657431
-0.09518315834040973      0.010736155140432274     0.012968505102878728
-0.09293268064148989      0.014215905605815071     0.013389217488921454
-0.09120409603534113      0.012064159598332787     0.014427495823697279
-0.09474076721152944      0.010294369808770746     0.013083277878041824
-0.09752737894902179      0.010151374326238343     0.01206233190868598
-0.09291810078581086      0.011206452462010463     0.013731386341457189
-0.09588435243970454      0.009722106977568104     0.012673152509758057
-0.09590349518972024      0.013673395007029484     0.012249336471697559
-0.09364566546246114      0.018570372975780017     0.01263294054859744
-0.09827743838771773      0.008524580019208704     0.011682927168529486
-0.09369984240889219      0.007813978102446448     0.013476686692851413
-0.09256769442649598      0.008711701955930976     0.013922165012569224
-0.09125429381176015      0.009753148020723756     0.014495277262918653
-0.09069451122437719      0.007347446300579202     0.014884163250461737
-0.09226564503785845      0.006561233378140758     0.014155939830019573
-0.09047141943207326      0.004994010688113454     0.015111039101195678
-0.09542428332187883      0.0064466023127230515    0.012833956700112687
-0.09188777183975419      0.0038709301711793596    0.014447183111091364
-0.0942311824005655       0.00557765651101716      0.013361332854441292
-0.09018492641341322      0.0026307330028256144    0.015337724767368749
-0.08945827199627812      0.02606443168318659      0.013169784873746008
-0.08633656416847714      0.0239859755993616       0.014683559268612558
-0.09001844710512807      0.026437400400062514     0.012843014958900256
-0.0762417293513398       0.03630897487354556      0.014622510576514107
-0.0783378479005561       0.03285095970614934      0.014739969356263781
-0.07848730245504341      0.029610288512697848     0.015580936066156252
-0.07850614537850426      0.029201711340397053     0.015688188022376214
-0.07899046262117881      0.02924975393974198      0.015524032209792694
