-0.11438351239061238,-0.0018740080804048658,0.0016227430839327436
-0.10383003033871993,0.013647242983051928,0.002258773841678348
-0.10343327555492551,0.012382675644762552,0.0022892392429042776
-0.10533802196303715,0.012217032935470004,0.0022001165652762514
-0.10494234409733919,0.009926036793891743,0.002188063877796792
-0.10707952223036457,0.00864665073248777,0.002067808177831589
-0.10565198903879183,0.008770793486846114,0.00213614710607946
-0.10658332676809522,0.02515049024457923,0.002150004036809378
-0.10582143574861974,0.028937771117022698,0.0022158269890881583
-0.10687914922224119,0.028348163772483254,0.0021714787824467685
-0.10698102214888652,0.02944935253005866,0.002178433067712935
-0.10953063402508843,0.02645077076773548,0.00202434282990545
-0.10963915202851207,0.0262783341805444,0.0020172340533169755
-0.10966040073568073,0.026508020695084195,0.0020190140192177636
-0.10749958769592945,0.029678131080106293,0.002158100421339642
-0.11005809611647205,0.03080688298056363,0.002063350803605423
-0.10968589358738398,0.026783584013215594,0.0020219396510046833
-0.10912411067522944,0.02709674191401169,0.0020508476522828117
-0.1099505775776793,0.026636039684290853,0.0020085605231989993
-0.11249263795252676,0.025219004253947873,0.0018830609561824414
-0.11273747470326624,0.02786555114558914,0.001911439610846334
-0.10764374616766563,0.023986397438227128,0.0020864069993932026
-0.10975178363822113,0.02640770361345218,0.002013629197657095
-0.10450780608491558,0.027428927151432504,0.0022594234680277294
-0.10926270535488943,0.02220915840960474,0.001980456438487546
-0.10706593489273722,0.030367211297666105,0.002175968944586995
-0.10661584355547107,0.029850233326657555,0.0021889350989255634
-0.11233977932247495,0.0235666888601097,0.0018610796602944772
-0.11156168035424749,0.02322341045536465,0.0018903713777891494
-0.11407971940673886,0.024334308251558988,0.0018043421165484265
-0.11185982110877665,0.02882900978867723,0.0019601932678599016
-0.11499576119152673,0.025386480075471857,0.0017877756311812502
-0.10872388102602659,0.03227153950188261,0.0021300490671745964
-0.11541685329006046,0.024924219310614663,0.0017679883732557937
-0.11214976463205656,0.01836522921326049,0.001814003264223772
-0.11150691410311073,0.01922114233449192,0.0018488337369337467
-0.11362234991916054,0.019014898148511285,0.0017613611668140727
-0.11522683859964208,0.019722759663765452,0.0017094104320246812
-0.11384177279141686,0.02156688352405533,0.0017759617062415695
-0.11230744606369468,0.022681598657734215,0.0018471893877103989
-0.11525665476870744,0.02053894708525208,0.001716272933976839
-0.10434098689371951,0.028074794027882963,0.0022520970996996173
-0.105976532603589,0.03232542676580687,0.0022123931551411204
-0.10567149222160632,0.033506438838158084,0.002220681007553258
-0.10704753976826083,0.03294973380779421,0.002174793354478001
-0.1392624487292404,0.0033501230484029505,6.718924139135962E-4
-0.13566163213084878,0.0013064061820057754,6.450156256420211E-4
-0.13507324862277204,0.003158174028930867,6.907001888009501E-4
-0.1386633702290482,0.004417611694545172,7.228320252267249E-4
-0.13320047415961128,0.0025011927461849187,7.792916467398939E-4
-0.13158985182535207,0.005371135590892517,8.275884094036232E-4
-0.13394531336592438,0.00670802580650854,7.447733854164659E-4
-0.13430356707149152,5.356086721540219E-4,7.260185913310242E-4
-0.14,0.003768735307788051,6.767234777683002E-4
-0.12967662026718096,0.008780293097184904,9.631659840129874E-4
-0.11695845872483684,0.002669433566827086,0.0015081919313241342
-0.11793272915302916,0.009623339792412809,0.001480687302061093
-0.11925799745121213,0.007627612688914468,0.0014044374316252832
-0.11672222246769451,0.011446246900505969,0.0015532388381789964
-0.1210818612638507,0.0036412014104822807,0.0013009625375554864
-0.12112826833173854,0.004811163904719013,0.0013024360830832607
-0.12179377243472976,0.0038089784773229648,0.0012676610523864862
-0.12142534679478731,0.012300770023613098,0.0013437184923904728
-0.12163836597039432,0.01246406988609346,0.0013412575351614098
-0.12409331116110503,0.008767157599410345,0.0011985162130619131
-0.12125868644235738,0.008099117764723746,0.0013120506553523509
-0.11658364886220975,0.005702645329141308,0.0015321723890490996
-0.11855970981508548,2.581028161429586E-4,0.0014284368254959328
-0.12226534663245064,0.0030988329098236033,0.0012253950207002204
-0.1259709834498158,0.005939563003504247,0.0010622858515675479
-0.12102255801024027,0.0021461148715493663,0.0012903653589517883
-0.12143551162086404,0.01255703411896521,0.0013511097749226877
-0.12381223381829354,0.004284671996849236,0.001156375691806353
-0.12779941491658903,0.009640580075327641,0.0010524869504955352
-0.1277053500570321,0.0072691232538520875,0.0010031910531011537
-0.12066449917322947,0.012910374241545217,0.0013909852641770454
-0.11549422607499032,-0.0020918878444013142,0.001624344232710323
-0.11955981106757427,-0.0015239620245780126,0.001421717011347886
-0.11999752413002962,-4.257265398244634E-4,0.0013332026592429473
-0.12168304383612899,-0.001227365418442188,0.001290281515245515
-0.12447439640221336,-8.374384590006673E-4,0.0011232548378805975
-0.12544122844790162,0.0015883727663155221,0.001026615087564441
-0.12916424840155485,-1.8230812808040325E-4,8.844789990089235E-4
-0.1298193031264102,-9.08028484413831E-5,8.673307308198912E-4
-0.12938898173685243,-1.5091489342332337E-4,8.764212537065484E-4
-0.13088493276577365,0.003602472072455515,8.427790217182768E-4
-0.12667526649071298,0.004684612025315174,9.825183547730741E-4
-0.12698350916704135,0.005458002344443982,9.738203710180219E-4
-0.12817047192821146,0.004893478836719817,9.178518990229659E-4
-0.12903439802261862,4.8091230272890537E-4,8.608238912501264E-4
-0.136585808698665,-0.0049910063155824995,7.222551086145611E-4
-0.13634042914715844,-0.008552400472265596,7.580981013748603E-4
-0.13375000000000004,-0.006613180572106465,7.548339641163472E-4
-0.13151142215243858,-0.007893719473495864,8.418337268843102E-4
-0.131164318002172,-0.012931525944859548,9.435231989766589E-4
-0.1275,-0.010188382632826476,9.695564094259629E-4
-0.13599377467272059,-0.01358368043048194,8.611393234956226E-4
-0.13579962320434646,-0.01640155951100753,9.34614514485417E-4
-0.13375,-0.014867192083874258,8.982849927468799E-4
-0.14,-0.02618406482163923,0.0011810268596895849
-0.13989412246370897,-0.027720752115897484,0.0012251420874202991
-0.13374999999999998,-0.010735401490732,8.045176953318525E-4
-0.14,-0.00932502848728252,7.430215075756092E-4
-0.14,-0.011291990023154256,7.845115567124935E-4
-0.14,-0.018669238871939494,9.70951250512506E-4
-0.14,-0.019546001534922045,9.934964877071429E-4
-0.14,-0.02780001304668983,0.0012267175166850125
-0.14,-0.003037978511386461,6.826146651841411E-4
-0.12360292478778506,-0.002404939135784539,0.001186430251257823
-0.12533496682993017,-0.003607038329432292,0.0010671197015954918
-0.12086019166044222,-0.00402332917759937,0.001283567771025021
-0.1207910786717776,-0.0022963826227156694,0.0013421303805305606
-0.133404931596055,-0.00278336371390262,7.394192777388462E-4
-0.1334975810374108,-0.0028476657435507124,7.512896738803034E-4
-0.1272295585794258,-0.00343078339450153,9.671002828928264E-4
-0.12719405244785173,-0.0025435812522725974,9.740553130052259E-4
-0.1272909406074942,-0.004964554165418527,9.606628231202151E-4
-0.12732647280146658,-0.005852407536450915,9.596992878644758E-4
-0.12842319449118436,-0.005750378901464077,9.29200265570335E-4
-0.13359702622392589,-0.002790779881829526,7.310095334576127E-4
-0.13395888703937894,-0.002804750187003131,7.324107118274227E-4
-0.13359892549840943,-0.00283823761140369,7.472943718127682E-4
-0.13360220891213231,-0.002920281234846783,7.480698233222696E-4
-0.13369583972045018,-0.005259861753353077,7.699520113016254E-4
-0.12094405244785172,-0.006118783312992603,0.0012614928705326886
-0.1234310686959486,-0.006214799169017599,0.0011392134261699698
-0.12095710588248298,-0.006444953319548755,0.0012583472906137674
-0.12942582108640166,-0.006446237657956988,9.111520110886306E-4
-0.12742338702350733,-0.008274031678400302,9.669442749226557E-4
-0.12734702622392585,-0.006365981942549533,9.611636496214126E-4
-0.1330683384875579,-0.003093206359355948,7.654911668750292E-4
-0.13566163213084878,-3.1635675102247365E-4,6.615404119304489E-4
-0.13686093541564454,5.693014686716253E-4,6.216286257780707E-4
-0.14,-0.0013600014273700148,5.711455555958143E-4
-0.13859572707644213,-0.0021570251525389137,6.663221207301256E-4
-0.14,0.002887429323844228,5.844482920477742E-4
-0.133717444844045,-0.00264645857673036,7.137220379926904E-4
-0.028130513180979647,0.13797254475600088,0.001925640509443357
-0.030180113005878237,0.13888270381887685,0.0018857791094837046
-0.02901329290022376,0.13963294049471264,0.001882186419921324
-0.026519418925442413,0.12750000000000006,0.0019444143446758588
-0.0271104005394892,0.12781722909571105,0.0019363689387758998
-0.026720666569227572,0.12880816365916287,0.0019374084446058214
-0.027480917714104828,0.13375000000000004,0.0019084544164914544
-0.031376401214864354,0.13584103071725212,0.001938387204822297
-0.026834149398679376,0.12729763603414,0.0019392098570133972
-0.02955547864212677,0.13241610826560538,0.0019237254585754266
-0.026347463173710943,0.12638224149526311,0.0019569937766853135
-0.028442416502767243,0.14,0.0018998093926380338
-0.032276807885574174,0.1375345804970708,0.0019036976323260999
-0.01825183253906218,0.12061383764144613,0.0020239058051320737
-0.02336281060554295,0.1205592215617469,0.002028507309926377
-0.019881810230596406,0.11376783324805347,0.0021584390043255784
-0.017328481442196935,0.12569779493017555,0.0019538922577586443
-0.01967243988915109,0.1258756769079292,0.0019540123067171337
-0.029645866306065437,0.13972867583585696,0.0018332453533807136
-0.029474520166520128,0.14,0.0018321816596952516
-0.03143864678344851,0.14,0.001836233117240339
-0.035374721660398095,0.14,0.0018740077968885701
-0.017605732320846137,0.12750000000000006,0.0019318521491139046
-0.014527572030504273,0.12991927155896504,0.0019175667821579648
-0.009653544504912282,0.13375000000000004,0.0018923190821206763
-0.018914458886973944,0.12750000000000006,0.0019332883181135694
-0.024610291101377333,0.12900047372831144,0.0019342197956316617
-0.017930211644763435,0.1296092026307224,0.0019222502791474468
-0.01599793243559694,0.13375000000000004,0.0018978868213719371
-0.014509860263648866,0.13693887938433902,0.0019088431816829976
-0.018567231109508555,0.13375000000000004,0.001900912853589008
-0.024414587144199123,0.13375000000000004,0.0019081686426330926
-0.022638646792303974,0.13755576942619677,0.0019203040985423412
-0.010092549717951635,0.13660365162582572,0.0019036775576253115
-0.01911153144946564,0.13728809819091328,0.0019149189023544987
-0.0106150432935747,0.14,0.001918577232071178
-0.013081405984219929,0.14,0.0019203749111678325
-0.019528729898170963,0.14,0.0019268161805069623
-0.02149806069282212,0.14,0.0019289254554467677
-0.020316402328099743,0.11386451365805624,0.002154256231309293
-0.02783296284056373,0.11553666590456627,0.0021196281718211464
-0.030594661576155473,0.11615104009037186,0.002110122562706111
-0.03578411545053105,0.11730549856107905,0.0020887036446195152
-0.040872920824211206,0.11843756652268748,0.002073804098410283
-0.04373526806049838,0.11907433121759187,0.0020581211150560667
-0.030491032192362894,0.12072252605635458,0.0020259493734376102
-0.02780380861489394,0.12066096291849875,0.002026564458541981
-0.032770093572049706,0.12516894638184298,0.001982878659522392
-0.037619253779182835,0.12088583055096228,0.0020274480300955227
-0.035763987293629285,0.12084332719271286,0.002027159044016383
-0.03919272397038848,0.12395565126842287,0.0020016683123954175
-0.02777278983314125,0.1261129839226397,0.001966556276156083
-0.03574257184212352,0.12460741736084235,0.0019897444482927695
-0.043724165972364636,0.12102569146692699,0.002029600140520479
-0.04371235385110577,0.12310185079904505,0.0020115237256414543
-0.038860303565885435,0.14,0.0019093865481533603
-0.042398486534215664,0.1383835015713949,0.001933555075290846
-0.04214809353035833,0.14,0.001908641389198001
-0.03772700478462474,0.1352402098685449,0.0019271392917811219
-0.03626444277837942,0.13425609834557103,0.0019292932010080669
-0.04480088619079997,0.14,0.0019451808080247412
-0.04399567053763197,0.12750000000000006,0.001972143308962554
-0.04077562288860372,0.12750000000000006,0.001977011519908871
-0.04177385610536187,0.12600501163344194,0.0019904358426021474
-0.044398278364215976,0.13375000000000004,0.0019495683228372758
-0.036602374625072265,0.13375000000000004,0.001964408231817967
-0.03901914944187064,0.1301305549895065,0.0019736971952432156
-0.04429617481591424,0.1321649657936353,0.001955778126199204
-0.044494542015278665,0.1352443768586087,0.001954612789095094
-0.04015849566789943,0.12611815934248588,0.001992067144980692
-0.03510827735329187,0.13040449150975564,0.0019811102306219737
-0.03446765717479763,0.1265167733750575,0.001976367668924477
-0.03340526403079709,0.1265911885628756,0.001975109226216912
-0.03381113736596573,0.12750000000000006,0.0019683332390552574
-0.03570601323989944,0.12750000000000006,0.00197206215804429
-0.031712950511306404,0.13064231673112203,0.0019507182973845269
-0.027161458244233386,0.12702853511667309,0.0019461350744396878
-0.035627021109888225,0.13375000000000004,0.0019608701850318887
-0.027755259696451567,0.12750000000000006,0.0019429104996224681
-0.04703705915072252,0.11964725918941035,0.00205133755215912
-0.04527353964647873,0.1214796741356283,0.002024273898590321
-0.0542855678741914,0.1227113660141761,0.0020399802834139523
-0.05413446967202307,0.12036574901123634,0.0020673338882806038
-0.0544280238892042,0.1249228235046686,0.002024684572164339
-0.054688175700775374,0.12896136601417607,0.00199957088963899
-0.05102336774568313,0.12846048939898264,0.001991131333848071
-0.04717745937773741,0.13245664592475373,0.0019688998051829772
-0.04575436269078724,0.13393533875055205,0.00196192560123721
-0.05509078352735939,0.13521136601417605,0.0019787288343692437
-0.054964109791839924,0.13324490934165187,0.0019970610726075676
-0.04850411945546895,0.1254018924091109,0.0020064786524130024
-0.04526824141663971,0.1333451432261189,0.001961193497611593
-0.052337106926741234,0.1300554884787753,0.0019906422689999407
-0.0517399974942982,0.1174586415921029,0.002095509221618646
-0.05557298496557049,0.1221122376617673,0.002049837887106021
-0.05629237280057901,0.12298564004741319,0.002042383606855892
-0.05940597243684278,0.1267658337314317,0.0020298791478893935
-0.06204220089978343,0.12996645531076753,0.0020264969976215227
-0.058538746370209255,0.13360677934911125,0.0019927823892397973
-0.05617009439801353,0.1347090845484397,0.0019834170481086624
-0.049101228887912,0.13799873929578332,0.001963883429624712
-0.05054254470137462,0.11600482478405885,0.002093419565612588
-0.06323895990811507,0.13141942980109608,0.0020190734653934067
-0.06659626168209454,0.1271737220211634,0.002032358144050633
-0.06444075748975839,0.12989961368512054,0.002025147812369135
-0.0628398524288505,0.12395277955948518,0.002045263833389994
-0.06299290075762651,0.12279891350395199,0.002047022636622106
-0.0733108652300535,0.11868230646129806,0.002078752710160543
-0.07021479341209648,0.12259765786241725,0.002048258636701371
-0.0698668110521343,0.12130501820259343,0.0020622340267399523
-0.07064412857251712,0.11544464515367525,0.0021066980638828467
-0.06995356345607402,0.12292801424123073,0.002046964676010606
-0.06969342871467402,0.12261218696049078,0.002052799359488443
-0.06959066553643053,0.12338694186361289,0.0020454958993004367
-0.06276327421082226,0.12252012595149903,0.0020487744370069295
-0.06253268089444926,0.1228117386521842,0.0020465833644218658
-0.06230410422864083,0.12196265175143906,0.0020533591956247207
-0.06612057598480174,0.11827441817156634,0.002081060581972915
-0.06394360061546961,0.11563137169713644,0.0021013077467046137
-0.06308361203145209,0.12211502064109893,0.0020518649592533964
-0.05893028673954996,0.11786652988183462,0.0020852695234876237
-0.05724307265842212,0.11581809824059766,0.00209729121892995
-0.056576558526473655,0.12084309941858493,0.0020599717139047676
-0.0661344701989019,0.12271136601417611,0.0020497026260502906
-0.06830671681678734,0.11550978282948092,0.002104394503147232
-0.06062460429914011,0.11572386361924789,0.0020988936578228714
-0.05294249178149289,0.11593794440901484,0.002095258691133299
-0.07598882933443454,0.11529570203971395,0.002102054838092797
-0.04481366261769799,0.12042841975086155,0.0020345325262383822
-0.04447521606174508,0.12125000000000008,0.002022903873901448
-0.04704987748638821,0.11500000000000009,0.00210455293709337
-0.0504794178191676,0.06722647981170393,0.0032220170119858548
-0.049992769495338554,0.06519825406334145,0.003301575567496064
-0.04968996536521519,0.06393624389428457,0.003353157951880247
-0.05445738875006389,0.06403589534238628,0.0032721290297584318
-0.0544560352878555,0.0639376217335046,0.003303314070254011
-0.05457987011750207,0.06393765753333296,0.003284733957427413
-0.06049867035685252,0.05508882159140695,0.003427994488447426
-0.06018354908078318,0.05493759659064053,0.0034413164967898547
-0.06395544556522839,0.05674770936965063,0.0032936943463426627
-0.06301500323787088,0.05629639616906521,0.003329781957101223
-0.0679996805623955,0.05589936627913097,0.0032190209155670843
-0.0673349254587541,0.05529106998506697,0.0032473845624356574
-0.06584645739495856,0.057655195747489896,0.003226697558869586
-0.06741222077360427,0.05840659714789431,0.003173404943928219
-0.06035240945218574,0.055713051303926245,0.003411207635233231
-0.05993550835027191,0.055331558339229606,0.0034333000506390817
-0.05829957632591973,0.05792990031136544,0.0033884700371467234
-0.05967799534652767,0.05859139616479685,0.003334689077002445
-0.06351894712468524,0.05861064941283001,0.0032502240431289543
-0.062274754896688905,0.05747212859930398,0.003309078640469053
-0.061131030483007415,0.05928869988979012,0.0032822214780407867
-0.06313477055490355,0.06025028394304052,0.003211640829593791
-0.05903821368697496,0.06132193254652903,0.0032730874924864787
-0.057214584334623717,0.05965318721354097,0.003360250818581786
-0.056415603571056266,0.06092220403209034,0.0033428120604022597
-0.058857320336202806,0.06209397073818674,0.0032538986942195675
-0.05622122013815179,0.056932508386553164,0.0034633060259612702
-0.055400545127826925,0.06043508295994306,0.003382040125237416
-0.0646140014431059,0.05961269885937835,0.003197792701441132
-0.05587167601447548,0.05842433443762528,0.0034285245620563607
-0.05955383088104071,0.06179375747361535,0.003246725932126368
-0.054617102199770076,0.06377875401729359,0.003317358621183653
-0.05505099383964336,0.06373459156155506,0.003294990384805147
-0.06967417200517109,0.05743164024514135,0.0031249425808301
-0.05584869879125724,0.05706093763523975,0.003458316682159738
-0.05450206152358726,0.06074484124684837,0.003391106459833265
-0.05320433846536311,0.06119224003019423,0.00339461687534506
-0.054555034424875075,0.06388808808494205,0.0033193837926012147
-0.07500984403188377,0.06695099290212768,0.0027989046528986653
-0.07481985726834159,0.06680375130217837,0.0028047662530936135
-0.0750184692236343,0.06702014623465283,0.0027975127882143517
-0.07477562235854698,0.066970365047804,0.0028015460817686346
-0.07404440005153465,0.06972456276228015,0.002774591910272014
-0.0754961063433846,0.070849649337172,0.0027232725850345613
-0.06993131155750418,0.05949328217522161,0.003066327038684628
-0.07041757386900502,0.06339193861026592,0.002955353434867888
-0.07090383618050583,0.06729059504531024,0.0028663105442470783
-0.07021771500646384,0.061789550306426674,0.002995936689468051
-0.0707612580077566,0.066147460367712,0.0028881994649224835
-0.07130480100904935,0.07050537042899735,0.0028100264107128146
-0.07370639704716231,0.07099767367971359,0.002742495109323323
-0.07139009849200664,0.07118925148035454,0.00278434814746352
-0.054406679742134485,0.06386172910857857,0.0033148061365855888
-0.0678380274904292,0.06008992705406655,0.0031160077970622075
-0.06845963852168052,0.06254732473608132,0.0030316919325823074
-0.06879059206544642,0.06385567421898508,0.002995196408180199
-0.06950705626975673,0.06668805232426835,0.002918602003425709
-0.06974315664046363,0.06762142138390362,0.002899013775319936
-0.07055447401783298,0.07082877991245537,0.0028179064810901194
-0.06515754444439865,0.06397060892066367,0.0030614785014074176
-0.06478216102280036,0.06096093501090466,0.0031551819829220193
-0.06341323210577225,0.06135111828354041,0.0031738781257109874
-0.06418218830297978,0.06439101153122753,0.0030707524115525624
-0.0657010874456914,0.068328518981949,0.0029542470890580614
-0.06526842333430119,0.06485959144594897,0.0030388439455024934
-0.06436579668078946,0.06511686544845895,0.003050641184426393
-0.065229606051056,0.06853173911941456,0.0029504131381928476
-0.060097373882333466,0.06615166753490068,0.003111368191012798
-0.059633010488096536,0.06242858784658771,0.0032254942054987207
-0.058988436721115284,0.06261230951301426,0.0032347627114089894
-0.05990473808427904,0.06623469832637374,0.0031113479912226664
-0.065754685645802,0.06875824788099329,0.0029366910856988195
-0.06011927279959736,0.06632724428163203,0.003104720478545514
-0.05622614246400853,0.06464782626614929,0.003239288726598306
-0.049531912398121936,0.08240574124141889,0.0027542158983893937
-0.052378726410109724,0.08481425784673048,0.002685676701219685
-0.05054386926689805,0.08660448362130357,0.002626496123588668
-0.04749102637186814,0.08901263300387852,0.0025584606097730136
-0.05251949716845546,0.08493335544411139,0.0026824898402789043
-0.052473464027540315,0.08508237698456,0.0026703722172911276
-0.05258843854841358,0.08499168256268078,0.0026813167791772223
-0.047418196599500834,0.08924840237900553,0.002551389710655341
-0.04764091227960598,0.08943682860268494,0.002547243560112574
-0.050405781369834354,0.091776016581698,0.002499750162703137
-0.04950164751463542,0.09470293873375936,0.0024437161219596623
-0.05175985442253304,0.09292161563330326,0.0024831184748965243
-0.04829206557121326,0.09861867771928462,0.0023641470429165874
-0.046529831001730526,0.10432350048295869,0.00230586572332395
-0.05093127029665249,0.10085154870392571,0.0023516140549302224
-0.052554884770556,0.08531280772591568,0.002665621581717906
-0.051100826906100995,0.0992288135794996,0.0023813162685043282
-0.050706653488043776,0.10300123538409357,0.002302862179356023
-0.04725319016337294,0.10637069609564903,0.002297581310180407
-0.0544840851703076,0.09077268271444086,0.0025340120004916132
-0.05339336614016788,0.0943036307843905,0.0024475151553957535
-0.051512268657402695,0.10039324446364022,0.002338229876180667
-0.05127965034154677,0.10114629192197712,0.0023239362424430582
-0.049165934542925685,0.10798895305956374,0.002247347588700741
-0.055507081938788984,0.08746096964680387,0.0026132384843476795
-0.048540452144497814,0.11001380621283956,0.0022160939519987543
-0.05051088295668398,0.08041469922278838,0.002808937323196054
-0.05257535319916846,0.08481975478148587,0.0026929231362418263
-0.048218527155773294,0.07647312003556841,0.0029455470306208225
-0.0491844090726524,0.07729029412062541,0.0029104617379242235
-0.04855067739660054,0.0757975889072813,0.002968269791818534
-0.05219622511595065,0.07983840893314265,0.00281288490467862
-0.052008297678333676,0.07736923927095933,0.002885280599259644
-0.051206111926106815,0.07900073423826091,0.002840766574246179
-0.05180401168348772,0.0746851353036045,0.002981812694305334
-0.05144124215749889,0.06991872376043279,0.003150919076665584
-0.04989272668375817,0.07306811303241043,0.0030570105051544653
-0.04839454763909101,0.07726821260880867,0.00291873304585628
-0.052493843373216095,0.0848174760777684,0.0026936548471575045
-0.05083768064359591,0.0773365132853787,0.0028975904330641343
-0.04918151791397572,0.069855550492989,0.0031757326986994938
-0.054193696696440335,0.08152834844095339,0.002743420687793985
-0.0528803114540917,0.07559572723510294,0.0029251153609126434
-0.05493697637772099,0.08488577675433842,0.0026747415870452857
-0.053280813648100805,0.07740481396194873,0.0028655743377531823
-0.05162465091848062,0.06992385116955903,0.0031313139584443726
-0.051749067754433435,0.06967182814809693,0.00311690736840832
-0.050883389044306046,0.06800452920619007,0.003183060372885865
-0.05453036564369747,0.06403793549787513,0.0032240436030472703
-0.05827231521742683,0.0849790201016806,0.002641232344366518
-0.05507799787996952,0.07745505637557554,0.0028362371692518744
-0.059823242386730785,0.08502237810747848,0.002629767167102738
-0.058855480994758735,0.0806509556404879,0.0027164982416413605
-0.06416590402474395,0.08514378235663073,0.0026045876364817915
-0.05816707965711059,0.07754141531508879,0.002803551035575398
-0.057542095752410094,0.07471833443463743,0.0028920488882524446
-0.060971586687286625,0.07761981863052565,0.002790810721747688
-0.056613935214407024,0.0810728361917403,0.0027241932435118966
-0.05418441119054744,0.07535028307753691,0.0029063933959560884
-0.06016886623710739,0.08658357684633837,0.0025859519252856714
-0.059043459238266593,0.08679538930594372,0.0025894703942815483
-0.05188368054251218,0.06993109264947044,0.0031100322763587085
-0.056510916927490405,0.07006045252269907,0.0030489969084896095
-0.062006668167016984,0.08005787179942389,0.0027115536815776834
-0.0595771441431574,0.07433531868522048,0.0029057867726012174
-0.06443619219087657,0.08578042491362728,0.0025797840618210018
-0.05777726934982929,0.07009585490442057,0.003068050010252074
-0.07021190111962697,0.07904290740710743,0.0026442750049230934
-0.06885593433832572,0.08062467858705728,0.002625010085398346
-0.0732649781286843,0.08100548737340663,0.0025662287446199545
-0.06732404665525175,0.08241166616036735,0.0026059392019193452
-0.06478099450634228,0.08537820387627985,0.0025802109648203624
-0.06829361840300599,0.08568158894265529,0.002544520723802114
-0.07132800506708015,0.08498549202248531,0.002510726973187052
-0.07311405883944457,0.08457576621366847,0.0024983066010780953
-0.077318593821776,0.08361123394538521,0.002469911679659184
-0.07514091890554903,0.08221138024008384,0.0025193007879749894
-0.0698325120909668,0.08234739361091224,0.0025761997560893677
-0.075974082749622,0.08123947253931689,0.002516866013469927
-0.07466421834473236,0.07892882898491108,0.002581190248054254
-0.07650522434924231,0.08217642365353767,0.0024964804590908323
-0.07225306444117384,0.08558013899334377,0.0025003568885155016
-0.07167351809547674,0.08559498827953882,0.0025071647950641054
-0.06500080583720123,0.0857659582369134,0.0025814260055739696
-0.07293087417030918,0.07587115329783473,0.002674014669216043
-0.0783462303537523,0.08542401832216426,0.0024375825501563495
-0.06683894461808376,0.07754983219897502,0.002718792693379758
-0.06612321042530953,0.07958319068952696,0.002684680277852294
-0.06542370030243969,0.08157045755748428,0.0026471292353945335
-0.06332710515104534,0.07851754706943925,0.0027383411297447428
-0.06489452263139218,0.07668911304616396,0.0027666156554672257
-0.06178387619942573,0.07531215219098845,0.002858424917453887
-0.06808051682587508,0.0740225990224232,0.002796826353799624
-0.0629288930878522,0.07205922696342187,0.0029383179299049987
-0.06740204498302878,0.07376402178021668,0.0028111361960871666
-0.0618732157957484,0.07165689026259865,0.002967102301920318
-0.05711916998803375,0.06882835420611896,0.003081975285735751
-0.056155508084912445,0.06897971514280168,0.003058685309175616
-0.05463343147991878,0.0640408168253887,0.003243604395394503
-0.06920075956086941,0.07208922996769986,0.002801975140714356
-0.06378830667154317,0.0698737399181692,0.0029449571284076333
-0.05837585378221692,0.06765824986863855,0.0031117369762085787
-0.06776890592158769,0.07342243579220056,0.002804470508163878
-0.06721033510282959,0.07318147959112763,0.002818809066606741
-0.06761136868578017,0.07356911947172783,0.0028050194359582952
-0.062444037954810724,0.07112539499915976,0.002947434832011577
-0.061574922256624934,0.07075047599176637,0.0029741547183769063
-0.062198915796453924,0.07135362942219718,0.0029480402395452086
-0.06646001627407788,0.07090151169087341,0.002874948291734493
-0.06040745369075474,0.06720292959849739,0.0030771892468811103
-0.07284574794903423,0.07561248319048888,0.0026846453131833107
-0.07251257885740106,0.07460009378324947,0.002703757167184146
-0.08417051478497684,0.08747004266953252,0.002372299389508035
-0.08274106558759245,0.09051003888939366,0.002333556678704048
-0.0850846223482461,0.09151636032625587,0.0023084124359450744
-0.0876511632129558,0.0886927665100948,0.0023464296425570854
-0.07939850992926872,0.08579367568645825,0.0024184097034474633
-0.07811488039587455,0.08852355859265791,0.0023837906997612067
-0.08066973576021023,0.08962061148439003,0.0023549496648406013
-0.08299869678335406,0.08705839241612953,0.002384150012508702
-0.08112374936578398,0.09394957015053568,0.002294892671224352
-0.07924912688024263,0.09793631223282875,0.0022599959872791177
-0.08244957491208502,0.09441532201758938,0.002285445253639567
-0.07807698394659113,0.10042909763153882,0.0022380129720813197
-0.07706572658917957,0.10257972918211308,0.0022048646967563995
-0.08001526027667231,0.10384625663658074,0.002210270637205149
-0.08190045304081599,0.10177225161904924,0.002220650125990324
-0.08212946754723086,0.09870400085439932,0.0022492112921193882
-0.08736725077931037,0.09249651918612936,0.0023026127174821803
-0.08169191178089749,0.10456620947884879,0.002196352446201525
-0.08589575422149208,0.09562593713360995,0.002267624756931228
-0.07779710848248325,0.09278094792362411,0.002315252803955159
-0.08419015051982492,0.09925322855126714,0.0022359282356593973
-0.08284898880229923,0.10210546461461309,0.002210944179544717
-0.07724798661121421,0.10013787752508396,0.002224373616661968
-0.07669886473994517,0.10749480712654381,0.002173448436556576
-0.07980222338310639,0.10858499209561624,0.0021720069073530176
-0.07744813975597672,0.09745630049715456,0.002259172112363662
-0.08894251964068489,0.08914640965260678,0.0023402915766743003
-0.07629598674180846,0.11289241597322686,0.002163831206509985
-0.077611895781492,0.11324314129136889,0.0021494520852773204
-0.06491758568294724,0.08688091076075725,0.002559965445778783
-0.06761263060957726,0.09304189724684025,0.0023941235754571404
-0.07159573337093798,0.08663711894750564,0.0024952289889554457
-0.07060678621237786,0.09988666336699206,0.002258322530150104
-0.07078906902827795,0.1003033695800532,0.0022499896859297045
